1.543949999999999934e+00,8.862859999999999516e+00,6.000000000000000000e+00
2.741400000000000059e+00,9.166650000000000631e+00,6.000000000000000000e+00
1.918560000000000043e+00,8.992770000000000152e+00,6.000000000000000000e+00
1.868309999999999915e+00,9.743969999999999132e+00,6.000000000000000000e+00
4.696339999999999959e-01,8.965680000000000760e+00,6.000000000000000000e+00
5.047019999999999840e+00,4.067109999999999559e+00,7.000000000000000000e+00
5.093700000000000117e+00,3.967589999999999950e+00,7.000000000000000000e+00
5.138130000000000308e+00,4.064969999999999750e+00,7.000000000000000000e+00
4.727739999999999831e+00,4.393360000000000376e+00,7.000000000000000000e+00
5.190030000000000143e+00,4.174900000000000055e+00,7.000000000000000000e+00
5.044279999999999653e+00,3.467979999999999841e+00,7.000000000000000000e+00
4.870969999999999800e+00,4.304020000000000401e+00,7.000000000000000000e+00
4.790350000000000108e+00,3.677550000000000097e+00,7.000000000000000000e+00
4.695020000000000415e+00,3.770859999999999879e+00,7.000000000000000000e+00
4.794769999999999754e+00,4.748380000000000045e+00,7.000000000000000000e+00
4.839480000000000004e+00,3.903360000000000163e+00,7.000000000000000000e+00
5.178880000000000372e+00,4.259409999999999918e+00,7.000000000000000000e+00
4.542939999999999756e+00,4.333289999999999864e+00,7.000000000000000000e+00
5.097319999999999851e+00,3.598079999999999945e+00,7.000000000000000000e+00
4.927150000000000141e+00,3.430130000000000123e+00,7.000000000000000000e+00
4.940199999999999925e+00,3.985230000000000050e+00,7.000000000000000000e+00
4.975299999999999834e+00,3.370639999999999858e+00,7.000000000000000000e+00
4.700470000000000148e+00,4.004430000000000156e+00,7.000000000000000000e+00
5.612370000000000303e+00,4.385159999999999947e+00,7.000000000000000000e+00
5.207559999999999967e+00,3.616740000000000066e+00,7.000000000000000000e+00
5.144910000000000316e+00,3.628169999999999895e+00,7.000000000000000000e+00
5.251149999999999984e+00,3.934429999999999872e+00,7.000000000000000000e+00
5.583750000000000213e+00,4.047690000000000232e+00,7.000000000000000000e+00
4.940310000000000201e+00,3.937990000000000101e+00,7.000000000000000000e+00
4.785199999999999676e+00,4.441370000000000040e+00,7.000000000000000000e+00
4.845559999999999867e+00,4.558189999999999742e+00,7.000000000000000000e+00
6.048180000000000334e+00,3.870760000000000201e+00,7.000000000000000000e+00
4.814720000000000333e+00,4.470989999999999576e+00,7.000000000000000000e+00
4.975730000000000430e+00,3.666100000000000136e+00,7.000000000000000000e+00
5.269160000000000288e+00,3.934280000000000221e+00,7.000000000000000000e+00
5.373470000000000191e+00,3.547709999999999919e+00,7.000000000000000000e+00
4.829640000000000377e+00,3.871160000000000156e+00,7.000000000000000000e+00
5.346129999999999605e+00,3.559579999999999966e+00,7.000000000000000000e+00
5.536800000000000388e+00,3.567619999999999791e+00,7.000000000000000000e+00
5.316589999999999705e+00,4.068979999999999819e+00,7.000000000000000000e+00
4.939869999999999983e+00,4.362610000000000099e+00,7.000000000000000000e+00
4.964269999999999960e+00,4.030369999999999564e+00,7.000000000000000000e+00
4.827429999999999666e+00,4.035009999999999764e+00,7.000000000000000000e+00
5.147780000000000022e+00,4.072400000000000020e+00,7.000000000000000000e+00
5.210630000000000095e+00,4.161190000000000389e+00,7.000000000000000000e+00
5.046750000000000291e+00,3.754090000000000149e+00,7.000000000000000000e+00
4.932809999999999917e+00,3.863560000000000105e+00,7.000000000000000000e+00
5.208949999999999747e+00,4.340819999999999901e+00,7.000000000000000000e+00
5.528410000000000046e+00,4.013399999999999856e+00,7.000000000000000000e+00
5.202060000000000350e+00,3.271760000000000002e+00,7.000000000000000000e+00
5.217880000000000074e+00,3.722100000000000186e+00,7.000000000000000000e+00
4.839579999999999771e+00,3.544029999999999792e+00,7.000000000000000000e+00
4.838799999999999990e+00,4.355719999999999814e+00,7.000000000000000000e+00
4.795309999999999739e+00,4.014910000000000423e+00,7.000000000000000000e+00
4.742960000000000065e+00,4.130309999999999704e+00,7.000000000000000000e+00
5.153260000000000396e+00,3.700680000000000192e+00,7.000000000000000000e+00
5.010939999999999728e+00,3.671730000000000160e+00,7.000000000000000000e+00
4.992609999999999992e+00,4.214620000000000033e+00,7.000000000000000000e+00
5.430010000000000225e+00,3.542060000000000208e+00,7.000000000000000000e+00
4.903509999999999813e+00,4.311980000000000146e+00,7.000000000000000000e+00
5.053989999999999760e+00,4.065929999999999822e+00,7.000000000000000000e+00
4.584679999999999644e+00,4.065509999999999735e+00,7.000000000000000000e+00
4.836450000000000138e+00,4.286480000000000068e+00,7.000000000000000000e+00
4.879209999999999603e+00,3.691100000000000048e+00,7.000000000000000000e+00
5.558250000000000135e+00,3.004220000000000113e+00,7.000000000000000000e+00
5.450140000000000207e+00,3.533850000000000158e+00,7.000000000000000000e+00
4.950140000000000207e+00,3.917069999999999830e+00,7.000000000000000000e+00
5.090309999999999668e+00,4.260320000000000107e+00,7.000000000000000000e+00
4.901349999999999874e+00,3.746809999999999974e+00,7.000000000000000000e+00
5.320630000000000415e+00,3.823760000000000048e+00,7.000000000000000000e+00
5.219990000000000130e+00,4.543919999999999959e+00,7.000000000000000000e+00
5.445030000000000037e+00,3.572890000000000121e+00,7.000000000000000000e+00
4.551680000000000170e+00,3.893629999999999924e+00,7.000000000000000000e+00
4.703680000000000305e+00,4.696469999999999700e+00,7.000000000000000000e+00
4.515990000000000393e+00,4.455639999999999823e+00,7.000000000000000000e+00
5.055100000000000371e+00,4.191659999999999719e+00,7.000000000000000000e+00
4.960390000000000299e+00,4.057260000000000311e+00,7.000000000000000000e+00
5.078219999999999956e+00,3.776959999999999873e+00,7.000000000000000000e+00
5.039559999999999818e+00,4.013250000000000206e+00,7.000000000000000000e+00
4.913129999999999775e+00,4.129509999999999792e+00,7.000000000000000000e+00
5.064099999999999824e+00,3.461190000000000211e+00,7.000000000000000000e+00
4.975799999999999557e+00,4.434919999999999973e+00,7.000000000000000000e+00
5.291890000000000427e+00,3.821649999999999991e+00,7.000000000000000000e+00
4.760390000000000121e+00,4.094630000000000436e+00,7.000000000000000000e+00
5.297060000000000102e+00,4.257710000000000328e+00,7.000000000000000000e+00
4.851810000000000400e+00,4.451670000000000016e+00,7.000000000000000000e+00
4.753389999999999560e+00,3.691840000000000011e+00,7.000000000000000000e+00
4.974899999999999878e+00,3.740289999999999893e+00,7.000000000000000000e+00
5.165650000000000297e+00,3.966969999999999885e+00,7.000000000000000000e+00
5.327130000000000365e+00,3.891900000000000137e+00,7.000000000000000000e+00
-8.590499999999999803e-01,-4.630340000000000344e+00,8.000000000000000000e+00
-1.891480000000000050e+00,-6.504909999999999748e+00,8.000000000000000000e+00
-1.048540000000000028e+00,-5.843589999999999840e+00,8.000000000000000000e+00
-9.148249999999999993e-01,-5.491740000000000066e+00,8.000000000000000000e+00
-2.708099999999999952e+00,-5.222360000000000113e+00,8.000000000000000000e+00
-1.927659999999999929e+00,-3.885580000000000034e+00,8.000000000000000000e+00
-7.868699999999999584e-01,-3.963150000000000173e+00,8.000000000000000000e+00
-1.267660000000000009e+00,-5.642249999999999766e+00,8.000000000000000000e+00
-2.356219999999999981e+00,-6.538949999999999818e+00,8.000000000000000000e+00
-2.670329999999999870e+00,-6.805209999999999759e+00,8.000000000000000000e+00
-6.605050000000000088e-01,-4.421409999999999840e+00,8.000000000000000000e+00
-1.272110000000000074e+00,-6.732689999999999841e+00,8.000000000000000000e+00
-7.658249999999999780e-01,-4.411889999999999645e+00,8.000000000000000000e+00
3.600160000000000027e-01,-5.571679999999999744e+00,8.000000000000000000e+00
-1.503449999999999953e+00,-5.352269999999999861e+00,8.000000000000000000e+00
-2.263269999999999893e+00,-5.675370000000000026e+00,8.000000000000000000e+00
-2.486819999999999808e+00,-6.556490000000000151e+00,8.000000000000000000e+00
-2.016309999999999825e+00,-5.772680000000000256e+00,8.000000000000000000e+00
-1.107140000000000013e+00,-5.578660000000000174e+00,8.000000000000000000e+00
-2.574800000000000200e+00,-6.628440000000000332e+00,8.000000000000000000e+00
-2.106399999999999828e+00,-5.878750000000000142e+00,8.000000000000000000e+00
-2.570329999999999782e+00,-6.399189999999999934e+00,8.000000000000000000e+00
-2.237029999999999852e+00,-4.597859999999999836e+00,8.000000000000000000e+00
-2.991210000000000147e+00,-4.883759999999999657e+00,8.000000000000000000e+00
-1.985999999999999988e+00,-7.143690000000000317e+00,8.000000000000000000e+00
-1.776059999999999972e+00,-6.411830000000000140e+00,8.000000000000000000e+00
-1.595010000000000039e+00,-5.960399999999999920e+00,8.000000000000000000e+00
-1.063539999999999930e+00,-6.024300000000000210e+00,8.000000000000000000e+00
-1.988169999999999993e+00,-5.855979999999999741e+00,8.000000000000000000e+00
-3.266539999999999999e-01,-6.239840000000000053e+00,8.000000000000000000e+00
-2.754480000000000040e+00,-7.601069999999999993e+00,8.000000000000000000e+00
-1.100840000000000041e+00,-5.470500000000000362e+00,8.000000000000000000e+00
-1.835979999999999945e+00,-4.948089999999999655e+00,8.000000000000000000e+00
-3.386070000000000135e+00,-6.313780000000000392e+00,8.000000000000000000e+00
-2.259450000000000180e+00,-6.615829999999999878e+00,8.000000000000000000e+00
-2.192089999999999872e+00,-5.909749999999999837e+00,8.000000000000000000e+00
-6.456410000000000204e-01,-5.675839999999999996e+00,8.000000000000000000e+00
-2.506880000000000219e+00,-6.231539999999999857e+00,8.000000000000000000e+00
-3.862800000000000122e-01,-6.243400000000000283e+00,8.000000000000000000e+00
-1.904060000000000086e+00,-5.736559999999999881e+00,8.000000000000000000e+00
-2.292289999999999883e-01,-5.098530000000000229e+00,8.000000000000000000e+00
-1.806370000000000031e+00,-5.468259999999999899e+00,8.000000000000000000e+00
-2.818670000000000009e+00,-6.521779999999999688e+00,8.000000000000000000e+00
-3.645900000000000141e+00,-6.742300000000000182e+00,8.000000000000000000e+00
-2.584369999999999834e+00,-6.637579999999999814e+00,8.000000000000000000e+00
-1.132619999999999960e+00,-5.941609999999999836e+00,8.000000000000000000e+00
-2.489700000000000024e+00,-5.830569999999999808e+00,8.000000000000000000e+00
-3.687530000000000197e+00,-6.488080000000000069e+00,8.000000000000000000e+00
-4.068229999999999791e+00,-6.908039999999999736e+00,8.000000000000000000e+00
-3.345930000000000071e+00,-5.945899999999999963e+00,8.000000000000000000e+00
-1.061250000000000027e+00,-5.383980000000000210e+00,8.000000000000000000e+00
-2.449609999999999843e+00,-7.400780000000000136e+00,8.000000000000000000e+00
-1.804429999999999978e+00,-5.674389999999999823e+00,8.000000000000000000e+00
-4.126260000000000261e+00,-5.841969999999999885e+00,8.000000000000000000e+00
-2.052919999999999856e+00,-6.187009999999999899e+00,8.000000000000000000e+00
-1.052669999999999995e+00,-5.228979999999999961e+00,8.000000000000000000e+00
-1.639580000000000037e+00,-6.761020000000000252e+00,8.000000000000000000e+00
-4.480550000000000033e+00,-7.000919999999999810e+00,8.000000000000000000e+00
-1.705259999999999998e+00,-4.763010000000000410e+00,8.000000000000000000e+00
1.876689999999999969e+00,-4.556009999999999671e+00,8.000000000000000000e+00
-2.916150000000000020e+00,-6.156150000000000233e+00,8.000000000000000000e+00
-2.148499999999999854e+00,-5.931400000000000006e+00,8.000000000000000000e+00
4.283449999999999758e-01,-3.765109999999999957e+00,8.000000000000000000e+00
-2.145140000000000047e+00,-5.770299999999999763e+00,8.000000000000000000e+00
1.084159999999999985e-01,-4.771440000000000126e+00,8.000000000000000000e+00
-1.696800000000000086e+00,-5.523290000000000255e+00,8.000000000000000000e+00
-2.942919999999999980e+00,-5.268709999999999560e+00,8.000000000000000000e+00
-6.046749999999999625e-01,-5.533269999999999911e+00,8.000000000000000000e+00
-1.288699999999999957e+00,-4.513650000000000162e+00,8.000000000000000000e+00
-2.717119999999999980e+00,-6.293700000000000294e+00,8.000000000000000000e+00
-3.349009999999999820e+00,-5.578949999999999854e+00,8.000000000000000000e+00
-2.804670000000000218e+00,-5.821410000000000196e+00,8.000000000000000000e+00
-4.196170000000000400e+00,-7.578920000000000101e+00,8.000000000000000000e+00
-2.234030000000000182e+00,-6.408850000000000158e+00,8.000000000000000000e+00
-3.963940000000000019e+00,-6.391740000000000421e+00,8.000000000000000000e+00
-1.193189999999999973e+00,-5.537519999999999776e+00,8.000000000000000000e+00
-2.057380000000000209e+00,-6.226049999999999862e+00,8.000000000000000000e+00
-1.696139999999999981e+00,-5.850620000000000154e+00,8.000000000000000000e+00
-2.725130000000000052e+00,-5.396469999999999878e+00,8.000000000000000000e+00
4.091409999999999769e-01,-4.544509999999999827e+00,8.000000000000000000e+00
-8.835880000000000400e-01,-6.450759999999999827e+00,8.000000000000000000e+00
-2.160090000000000066e-01,-5.310249999999999915e+00,8.000000000000000000e+00
-4.878090000000000259e+00,-7.277820000000000178e+00,8.000000000000000000e+00
-1.076330000000000009e+00,-4.224510000000000431e+00,8.000000000000000000e+00
7.626579999999999693e+00,-7.361570000000000391e+00,9.000000000000000000e+00
6.559269999999999712e+00,-7.632979999999999876e+00,9.000000000000000000e+00
6.919430000000000192e+00,-7.402099999999999902e+00,9.000000000000000000e+00
6.685399999999999565e+00,-7.889660000000000117e+00,9.000000000000000000e+00
6.729199999999999626e+00,-7.500329999999999941e+00,9.000000000000000000e+00
7.452130000000000365e+00,-7.412869999999999848e+00,9.000000000000000000e+00
7.311029999999999696e+00,-8.062239999999999185e+00,9.000000000000000000e+00
6.958359999999999879e+00,-7.186359999999999637e+00,9.000000000000000000e+00
7.100019999999999776e+00,-7.982190000000000119e+00,9.000000000000000000e+00
6.969660000000000188e+00,-7.472730000000000317e+00,9.000000000000000000e+00
7.385699999999999932e+00,-7.081990000000000229e+00,9.000000000000000000e+00
6.747090000000000032e+00,-7.489499999999999602e+00,9.000000000000000000e+00
6.928969999999999629e+00,-7.195719999999999672e+00,9.000000000000000000e+00
6.936560000000000059e+00,-7.790429999999999744e+00,9.000000000000000000e+00
6.607199999999999740e+00,-7.725209999999999688e+00,9.000000000000000000e+00
6.048499999999999766e+00,-7.794019999999999726e+00,9.000000000000000000e+00
6.614530000000000243e+00,-7.820500000000000007e+00,9.000000000000000000e+00
7.118870000000000253e+00,-7.250110000000000277e+00,9.000000000000000000e+00
6.583910000000000373e+00,-7.876529999999999809e+00,9.000000000000000000e+00
5.840779999999999639e+00,-7.405160000000000409e+00,9.000000000000000000e+00
6.137559999999999683e+00,-7.832279999999999909e+00,9.000000000000000000e+00
6.368549999999999933e+00,-7.859040000000000248e+00,9.000000000000000000e+00
6.456290000000000084e+00,-7.801820000000000199e+00,9.000000000000000000e+00
6.670630000000000059e+00,-7.968429999999999680e+00,9.000000000000000000e+00
7.354899999999999771e+00,-7.451329999999999565e+00,9.000000000000000000e+00
6.094319999999999737e+00,-8.019679999999999254e+00,9.000000000000000000e+00
5.614600000000000257e+00,-8.199070000000000746e+00,9.000000000000000000e+00
6.329710000000000392e+00,-7.901539999999999786e+00,9.000000000000000000e+00
7.239169999999999661e+00,-7.512929999999999886e+00,9.000000000000000000e+00
7.315529999999999866e+00,-7.010670000000000179e+00,9.000000000000000000e+00
6.897459999999999702e+00,-7.285669999999999646e+00,9.000000000000000000e+00
6.723379999999999690e+00,-7.417300000000000004e+00,9.000000000000000000e+00
6.565419999999999590e+00,-7.696589999999999598e+00,9.000000000000000000e+00
7.209579999999999878e+00,-7.555649999999999977e+00,9.000000000000000000e+00
6.292749999999999844e+00,-7.869659999999999656e+00,9.000000000000000000e+00
6.331159999999999677e+00,-7.807769999999999655e+00,9.000000000000000000e+00
7.880550000000000388e+00,-7.020459999999999923e+00,9.000000000000000000e+00
6.801849999999999952e+00,-7.345390000000000086e+00,9.000000000000000000e+00
7.134520000000000195e+00,-7.114429999999999588e+00,9.000000000000000000e+00
6.629859999999999864e+00,-7.805380000000000429e+00,9.000000000000000000e+00
6.197059999999999569e+00,-7.793960000000000221e+00,9.000000000000000000e+00
6.886840000000000295e+00,-7.675670000000000215e+00,9.000000000000000000e+00
6.573820000000000441e+00,-7.437990000000000101e+00,9.000000000000000000e+00
7.075949999999999740e+00,-7.755880000000000329e+00,9.000000000000000000e+00
7.296219999999999928e+00,-7.447400000000000020e+00,9.000000000000000000e+00
6.586330000000000240e+00,-7.715659999999999741e+00,9.000000000000000000e+00
7.602820000000000356e+00,-7.037399999999999878e+00,9.000000000000000000e+00
6.705650000000000333e+00,-7.586750000000000327e+00,9.000000000000000000e+00
5.854210000000000136e+00,-8.115529999999999688e+00,9.000000000000000000e+00
6.518349999999999866e+00,-7.988129999999999953e+00,9.000000000000000000e+00
5.881590000000000096e+00,-7.549380000000000202e+00,9.000000000000000000e+00
6.009310000000000151e+00,-7.640130000000000088e+00,9.000000000000000000e+00
6.490470000000000184e+00,-7.756450000000000067e+00,9.000000000000000000e+00
6.643209999999999837e+00,-7.395360000000000156e+00,9.000000000000000000e+00
6.460359999999999658e+00,-8.010030000000000427e+00,9.000000000000000000e+00
6.061819999999999986e+00,-7.788789999999999658e+00,9.000000000000000000e+00
7.515380000000000393e+00,-7.094470000000000276e+00,9.000000000000000000e+00
6.318459999999999965e+00,-7.643600000000000172e+00,9.000000000000000000e+00
6.801160000000000316e+00,-7.698019999999999641e+00,9.000000000000000000e+00
6.185880000000000045e+00,-7.750200000000000422e+00,9.000000000000000000e+00
7.132159999999999833e+00,-7.707480000000000331e+00,9.000000000000000000e+00
7.255230000000000068e+00,-7.212080000000000268e+00,9.000000000000000000e+00
6.857859999999999623e+00,-7.541879999999999917e+00,9.000000000000000000e+00
6.352430000000000021e+00,-7.877500000000000391e+00,9.000000000000000000e+00
6.294539999999999580e+00,-7.619189999999999685e+00,9.000000000000000000e+00
6.491559999999999775e+00,-7.783529999999999838e+00,9.000000000000000000e+00
7.197820000000000107e+00,-7.401869999999999727e+00,9.000000000000000000e+00
7.276830000000000354e+00,-7.130550000000000388e+00,9.000000000000000000e+00
6.419209999999999638e+00,-7.702930000000000277e+00,9.000000000000000000e+00
6.472749999999999559e+00,-8.031599999999999184e+00,9.000000000000000000e+00
6.083999999999999631e+00,-8.215270000000000294e+00,9.000000000000000000e+00
6.361340000000000217e+00,-7.707530000000000214e+00,9.000000000000000000e+00
6.560419999999999696e+00,-7.568050000000000388e+00,9.000000000000000000e+00
6.933080000000000354e+00,-7.651620000000000310e+00,9.000000000000000000e+00
6.811130000000000351e+00,-7.807459999999999845e+00,9.000000000000000000e+00
2.094500000000000028e+00,6.258619999999999628e+00,1.000000000000000000e+01
1.050729999999999942e+00,5.872250000000000192e+00,1.000000000000000000e+01
2.138259999999999827e+00,5.569379999999999775e+00,1.000000000000000000e+01
1.709400000000000031e+00,6.506820000000000270e+00,1.000000000000000000e+01
1.254089999999999927e+00,6.561130000000000351e+00,1.000000000000000000e+01
1.351460000000000106e+00,6.283059999999999867e+00,1.000000000000000000e+01
2.786890000000000089e+00,5.799389999999999823e+00,1.000000000000000000e+01
1.768920000000000048e+00,5.864749999999999908e+00,1.000000000000000000e+01
1.815479999999999983e+00,6.154289999999999594e+00,1.000000000000000000e+01
1.442379999999999995e+00,5.981309999999999683e+00,1.000000000000000000e+01
1.980059999999999931e+00,5.947470000000000034e+00,1.000000000000000000e+01
1.645780000000000021e+00,5.910859999999999559e+00,1.000000000000000000e+01
1.340780000000000083e+00,6.012599999999999945e+00,1.000000000000000000e+01
1.856400000000000050e+00,6.389969999999999928e+00,1.000000000000000000e+01
1.945659999999999945e+00,5.570299999999999585e+00,1.000000000000000000e+01
2.307859999999999800e+00,5.610249999999999737e+00,1.000000000000000000e+01
1.609299999999999953e+00,5.980970000000000120e+00,1.000000000000000000e+01
1.814880000000000049e+00,5.964220000000000077e+00,1.000000000000000000e+01
2.496579999999999799e+00,5.403500000000000192e+00,1.000000000000000000e+01
1.950809999999999933e+00,6.064680000000000071e+00,1.000000000000000000e+01
1.368519999999999959e+00,5.924509999999999721e+00,1.000000000000000000e+01
1.671310000000000073e+00,5.480260000000000353e+00,1.000000000000000000e+01
1.488480000000000025e+00,5.879430000000000156e+00,1.000000000000000000e+01
2.142279999999999962e+00,5.981790000000000163e+00,1.000000000000000000e+01
2.732899999999999885e+00,5.791470000000000340e+00,1.000000000000000000e+01
2.629710000000000214e+00,6.128210000000000157e+00,1.000000000000000000e+01
1.768150000000000110e+00,5.858679999999999666e+00,1.000000000000000000e+01
2.470460000000000100e+00,5.945210000000000328e+00,1.000000000000000000e+01
8.743859999999999966e-01,6.706999999999999851e+00,1.000000000000000000e+01
1.027679999999999927e+00,6.418949999999999712e+00,1.000000000000000000e+01
1.206919999999999993e+00,6.276939999999999742e+00,1.000000000000000000e+01
6.097010000000000485e-01,6.023600000000000065e+00,1.000000000000000000e+01
7.374749999999999917e-01,6.693389999999999951e+00,1.000000000000000000e+01
1.244329999999999936e+00,6.079670000000000130e+00,1.000000000000000000e+01
1.502150000000000096e+00,6.806930000000000369e+00,1.000000000000000000e+01
1.611210000000000031e+00,6.176050000000000040e+00,1.000000000000000000e+01
1.450110000000000010e+00,6.117029999999999745e+00,1.000000000000000000e+01
1.552400000000000002e+00,6.437100000000000044e+00,1.000000000000000000e+01
1.487540000000000084e+00,6.143270000000000231e+00,1.000000000000000000e+01
8.062570000000000014e-01,6.095469999999999722e+00,1.000000000000000000e+01
2.094559999999999977e+00,5.825280000000000236e+00,1.000000000000000000e+01
9.838479999999999448e-01,6.150619999999999976e+00,1.000000000000000000e+01
2.174240000000000173e+00,5.918199999999999683e+00,1.000000000000000000e+01
1.467289999999999983e+00,6.255489999999999995e+00,1.000000000000000000e+01
1.393969999999999931e+00,6.415720000000000312e+00,1.000000000000000000e+01
1.975419999999999954e+00,5.907160000000000188e+00,1.000000000000000000e+01
1.932139999999999969e+00,6.061289999999999623e+00,1.000000000000000000e+01
1.756350000000000078e+00,5.798420000000000130e+00,1.000000000000000000e+01
2.041500000000000092e+00,5.744369999999999976e+00,1.000000000000000000e+01
7.931700000000000417e-01,5.807430000000000092e+00,1.000000000000000000e+01
1.602770000000000028e+00,6.142470000000000319e+00,1.000000000000000000e+01
8.160039999999999516e-01,6.332760000000000389e+00,1.000000000000000000e+01
1.449060000000000015e+00,6.013510000000000133e+00,1.000000000000000000e+01
4.810340000000000060e+00,-4.350030000000000285e+00,1.100000000000000000e+01
4.091380000000000017e+00,-5.110269999999999868e+00,1.100000000000000000e+01
3.827879999999999949e+00,-4.621579999999999799e+00,1.100000000000000000e+01
4.452410000000000423e+00,-4.588250000000000384e+00,1.100000000000000000e+01
3.711699999999999999e+00,-5.115499999999999936e+00,1.100000000000000000e+01
3.235310000000000130e+00,-5.455989999999999895e+00,1.100000000000000000e+01
5.223849999999999660e+00,-4.392109999999999737e+00,1.100000000000000000e+01
3.954919999999999991e+00,-5.068699999999999761e+00,1.100000000000000000e+01
4.672469999999999679e+00,-4.341370000000000395e+00,1.100000000000000000e+01
4.380510000000000126e+00,-4.506569999999999965e+00,1.100000000000000000e+01
3.688169999999999948e+00,-4.859860000000000291e+00,1.100000000000000000e+01
3.895439999999999792e+00,-4.614790000000000170e+00,1.100000000000000000e+01
3.759020000000000028e+00,-5.143019999999999925e+00,1.100000000000000000e+01
4.627069999999999794e+00,-4.781830000000000247e+00,1.100000000000000000e+01
4.476860000000000284e+00,-4.382690000000000197e+00,1.100000000000000000e+01
3.924389999999999823e+00,-5.147660000000000124e+00,1.100000000000000000e+01
2.981450000000000156e+00,-5.846390000000000420e+00,1.100000000000000000e+01
4.169979999999999798e+00,-4.347279999999999589e+00,1.100000000000000000e+01
3.916889999999999983e+00,-4.836689999999999934e+00,1.100000000000000000e+01
3.728369999999999962e+00,-4.810260000000000424e+00,1.100000000000000000e+01
4.655710000000000015e+00,-4.203389999999999738e+00,1.100000000000000000e+01
3.710030000000000161e+00,-5.133000000000000007e+00,1.100000000000000000e+01
4.377309999999999590e+00,-4.528999999999999915e+00,1.100000000000000000e+01
3.587499999999999911e+00,-4.356220000000000425e+00,1.100000000000000000e+01
3.606700000000000017e+00,-5.567090000000000316e+00,1.100000000000000000e+01
4.707659999999999734e+00,-4.510939999999999728e+00,1.100000000000000000e+01
4.332300000000000040e+00,-4.250989999999999824e+00,1.100000000000000000e+01
3.069859999999999811e+00,-5.907420000000000115e+00,1.100000000000000000e+01
3.910680000000000156e+00,-5.013209999999999944e+00,1.100000000000000000e+01
3.862389999999999990e+00,-4.745110000000000383e+00,1.100000000000000000e+01
4.466160000000000352e+00,-3.987330000000000041e+00,1.100000000000000000e+01
4.411380000000000301e+00,-4.294069999999999609e+00,1.100000000000000000e+01
4.833779999999999966e+00,-4.292340000000000266e+00,1.100000000000000000e+01
4.519099999999999895e+00,-4.444919999999999760e+00,1.100000000000000000e+01
4.234270000000000422e+00,-5.030529999999999724e+00,1.100000000000000000e+01
4.819880000000000386e+00,-4.211210000000000342e+00,1.100000000000000000e+01
3.674619999999999997e+00,-4.925259999999999749e+00,1.100000000000000000e+01
4.367099999999999760e+00,-4.558679999999999843e+00,1.100000000000000000e+01
5.126610000000000333e+00,-3.992680000000000007e+00,1.100000000000000000e+01
4.529569999999999652e+00,-4.672119999999999607e+00,1.100000000000000000e+01
4.164589999999999570e+00,-4.937549999999999883e+00,1.100000000000000000e+01
4.215910000000000046e+00,-4.934040000000000425e+00,1.100000000000000000e+01
3.909780000000000033e+00,-4.867370000000000196e+00,1.100000000000000000e+01
4.539220000000000255e+00,-4.199150000000000382e+00,1.100000000000000000e+01
4.810509999999999842e+00,-4.348559999999999981e+00,1.100000000000000000e+01
4.371649999999999814e+00,-4.475539999999999630e+00,1.100000000000000000e+01
3.965199999999999836e+00,-4.956179999999999808e+00,1.100000000000000000e+01
3.944710000000000161e+00,-4.736340000000000217e+00,1.100000000000000000e+01
4.084769999999999790e+00,-5.018209999999999837e+00,1.100000000000000000e+01
3.516649999999999832e+00,-4.701550000000000118e+00,1.100000000000000000e+01
4.154720000000000191e+00,-4.167040000000000077e+00,1.100000000000000000e+01
4.633130000000000415e+00,-5.087439999999999962e+00,1.100000000000000000e+01
4.618219999999999992e+00,-4.232099999999999973e+00,1.100000000000000000e+01
4.494970000000000354e+00,-4.561209999999999987e+00,1.100000000000000000e+01
3.666640000000000121e+00,-5.026320000000000121e+00,1.100000000000000000e+01
3.734659999999999869e+00,-4.742040000000000255e+00,1.100000000000000000e+01
3.960970000000000102e+00,-4.896639999999999660e+00,1.100000000000000000e+01
4.140780000000000349e+00,-4.668529999999999625e+00,1.100000000000000000e+01
3.516910000000000203e+00,-4.890880000000000116e+00,1.100000000000000000e+01
4.085090000000000110e+00,-5.061560000000000059e+00,1.100000000000000000e+01
4.084139999999999660e+00,-4.678589999999999804e+00,1.100000000000000000e+01
4.651430000000000398e+00,-4.305670000000000108e+00,1.100000000000000000e+01
4.631540000000000212e+00,-4.342270000000000074e+00,1.100000000000000000e+01
4.422909999999999897e+00,-4.691230000000000011e+00,1.100000000000000000e+01
4.608530000000000015e+00,-3.880110000000000170e+00,1.100000000000000000e+01
3.218230000000000146e+00,-5.381870000000000154e+00,1.100000000000000000e+01
4.699499999999999567e+00,-4.683089999999999975e+00,1.100000000000000000e+01
4.524460000000000370e+00,-4.504909999999999748e+00,1.100000000000000000e+01
4.751120000000000232e+00,-3.976449999999999818e+00,1.100000000000000000e+01
4.214000000000000412e+00,-4.451640000000000263e+00,1.100000000000000000e+01
4.577659999999999840e+00,-4.405540000000000234e+00,1.100000000000000000e+01
4.386840000000000295e+00,-4.550110000000000099e+00,1.100000000000000000e+01
4.006210000000000271e+00,-5.044730000000000381e+00,1.100000000000000000e+01
4.097610000000000419e+00,-5.071819999999999773e+00,1.100000000000000000e+01
4.637059999999999960e+00,-4.429490000000000371e+00,1.100000000000000000e+01
3.953809999999999825e+00,-4.671630000000000393e+00,1.100000000000000000e+01
3.521560000000000024e+00,-4.941900000000000404e+00,1.100000000000000000e+01
4.306659999999999933e+00,-4.992689999999999628e+00,1.100000000000000000e+01
