-5.468446560312916205e-01,3.508503322582667144e-02,1.000000000000000000e+00
8.626714363074439174e-01,-4.989246928421506300e-01,0.000000000000000000e+00
1.041545952905086614e-01,-5.213157067058840077e-01,1.000000000000000000e+00
9.055652910946597745e-01,3.464987771126942229e-01,0.000000000000000000e+00
7.924533848640502587e-02,-4.455016742186918011e-01,1.000000000000000000e+00
8.211279275933064392e-01,6.113257344582679886e-01,0.000000000000000000e+00
-3.916743667386597405e-01,3.810770457018122226e-01,1.000000000000000000e+00
4.021912429273002410e-01,-8.626549083840515664e-01,0.000000000000000000e+00
-2.591456614009473025e-01,9.849440494355853337e-01,0.000000000000000000e+00
1.302527583964565305e-01,4.919522443660343525e-01,1.000000000000000000e+00
-2.527949343346935773e-01,9.964587279710219736e-01,0.000000000000000000e+00
-1.092391393354124884e-01,-4.663521649344675168e-01,1.000000000000000000e+00
-6.399597382668018586e-01,7.131600170133401972e-01,0.000000000000000000e+00
4.901551295794175367e-01,-1.504471591311466183e-01,1.000000000000000000e+00
-5.995100967197956043e-01,7.872515177173002865e-01,0.000000000000000000e+00
4.433070934076134839e-01,3.358388040997360435e-01,1.000000000000000000e+00
1.069270891585196948e+00,1.195971777322963336e-01,0.000000000000000000e+00
-9.989965090131935899e-02,-5.358293121014522375e-01,1.000000000000000000e+00
-4.375064051069267879e-01,9.748029244289038164e-01,0.000000000000000000e+00
3.775260395476411068e-02,-4.473570355247280528e-01,1.000000000000000000e+00
9.883901616666801448e-01,-1.140563148843718039e-01,0.000000000000000000e+00
-8.506336593544628899e-01,-4.484364469185822544e-01,0.000000000000000000e+00
9.629170921089402757e-01,-2.232063994362594728e-01,0.000000000000000000e+00
4.900595382006106004e-01,-4.661629964448158608e-02,1.000000000000000000e+00
4.383521726726992140e-01,1.664112181118079514e-01,1.000000000000000000e+00
1.023001278822892379e+00,-2.775479784839018360e-01,0.000000000000000000e+00
-2.200066550222317674e-01,-5.564255046109609637e-01,1.000000000000000000e+00
3.789837975836921613e-01,-3.936670634032299332e-01,1.000000000000000000e+00
1.425761678991588899e-01,-1.010558096022460939e+00,0.000000000000000000e+00
-8.327014197275768304e-01,-6.257596245755878694e-01,0.000000000000000000e+00
5.033106137640508404e-01,9.135727558471841148e-01,0.000000000000000000e+00
-5.129242521006459610e-01,-1.954191868142780009e-01,1.000000000000000000e+00
-9.459017061732027942e-01,-2.802618012798372416e-01,0.000000000000000000e+00
-2.053499532612633183e-01,4.233779820612355582e-01,1.000000000000000000e+00
-9.918590839299393225e-02,-1.038440788086712807e+00,0.000000000000000000e+00
-5.642780899596910871e-01,4.184789574653902805e-02,1.000000000000000000e+00
4.213496006901380486e-01,3.560128467109319739e-01,1.000000000000000000e+00
9.634903586463612335e-01,-1.485054972401190776e-01,0.000000000000000000e+00
9.337585470421748413e-02,5.211432782252106710e-01,1.000000000000000000e+00
5.323902752251425952e-01,7.585373117898582818e-01,0.000000000000000000e+00
6.421264986046104628e-01,8.472396328900098084e-01,0.000000000000000000e+00
6.755652322640436358e-01,7.285434382192259584e-01,0.000000000000000000e+00
-4.873366802888496330e-01,1.626842607728177792e-01,1.000000000000000000e+00
1.002707960594588776e+00,-3.017345847810785908e-02,0.000000000000000000e+00
-1.094578173065397397e+00,-3.317812899462484200e-02,0.000000000000000000e+00
-5.455134682797925239e-01,-1.137783679576584162e-01,1.000000000000000000e+00
-4.873151490902504213e-01,2.431628010549799490e-01,1.000000000000000000e+00
9.308514328899206713e-01,2.240821458904837804e-01,0.000000000000000000e+00
1.502225733011147424e-01,-4.365762584407297253e-01,1.000000000000000000e+00
-1.866271400500475186e-01,-1.001466340811450140e+00,0.000000000000000000e+00
-4.810723526648991166e-01,2.611197856980146947e-01,1.000000000000000000e+00
-5.142948184584893445e-01,-6.841733636523070206e-02,1.000000000000000000e+00
-5.494048142556776648e-01,1.646905422674390523e-02,1.000000000000000000e+00
3.929593192531453671e-01,-9.079412938754626294e-01,0.000000000000000000e+00
1.385983064359726791e-01,9.296320315583658234e-01,0.000000000000000000e+00
-1.013451873885698795e+00,3.178586373611906324e-01,0.000000000000000000e+00
7.866253328847401249e-01,6.039795393222527897e-01,0.000000000000000000e+00
4.429655604519692758e-01,9.420070726941300876e-01,0.000000000000000000e+00
1.355322241909754366e-01,-4.646083730186740257e-01,1.000000000000000000e+00
4.801783202833470598e-01,-7.802716022451244848e-02,1.000000000000000000e+00
-9.928844471962839924e-01,-2.526028455218873314e-02,0.000000000000000000e+00
3.761595466974916313e-01,-3.488543203423213335e-01,1.000000000000000000e+00
9.131453869667253143e-01,-3.936451225652543573e-01,0.000000000000000000e+00
4.234464405509650448e-02,4.633245849828873109e-01,1.000000000000000000e+00
2.512250258254092872e-01,4.150170545486217000e-01,1.000000000000000000e+00
-6.311089829310370103e-01,-8.323969492453427987e-01,0.000000000000000000e+00
-4.611809176081346773e-01,2.138762891087622742e-01,1.000000000000000000e+00
1.592820077701261050e-01,-3.658267382159016146e-01,1.000000000000000000e+00
-1.041184953323480489e+00,8.952921077429661090e-02,0.000000000000000000e+00
-8.370132245985624220e-01,-5.990746954203418628e-01,0.000000000000000000e+00
3.701194028935619884e-01,-2.547377158672611275e-01,1.000000000000000000e+00
-1.016276834027242115e-01,4.136732981769278283e-01,1.000000000000000000e+00
6.206586123209286709e-01,6.933539248464717364e-01,0.000000000000000000e+00
-9.168549254779999602e-01,-4.641028763009030222e-01,0.000000000000000000e+00
-4.025005352662143210e-01,-2.392300979799484306e-01,1.000000000000000000e+00
-1.931099402843775570e-01,9.139328743605309446e-01,0.000000000000000000e+00
7.219694424938359611e-02,9.609542847918541852e-01,0.000000000000000000e+00
-9.213446582615040237e-01,1.479253236724951959e-01,0.000000000000000000e+00
-8.352692728653020593e-01,-5.385726495101441635e-01,0.000000000000000000e+00
1.792821293781138581e-01,4.271754327550255637e-01,1.000000000000000000e+00
-7.072221104105586020e-01,-6.064342120938783776e-01,0.000000000000000000e+00
4.873433991509230623e-01,8.880162002849195657e-01,0.000000000000000000e+00
-3.168378673276136537e-01,-4.403096026782873373e-01,1.000000000000000000e+00
9.081981142790543360e-02,5.012569385077101369e-01,1.000000000000000000e+00
6.501184640590178532e-01,-7.235981784402776285e-01,0.000000000000000000e+00
5.393346190132163320e-01,7.759443951743904000e-01,0.000000000000000000e+00
-4.334799049293061590e-01,-8.377608239335831986e-01,0.000000000000000000e+00
5.926919796118577111e-01,8.498763884820335068e-01,0.000000000000000000e+00
-1.808149124201879898e-02,-4.374377151812955389e-01,1.000000000000000000e+00
7.532331802881664373e-01,-6.985223258877111263e-01,0.000000000000000000e+00
4.625010916262434768e-01,2.143410771413408189e-01,1.000000000000000000e+00
4.967977732407098390e-01,-8.337074258309353780e-01,0.000000000000000000e+00
2.553778229414147005e-01,-3.010669145104084010e-01,1.000000000000000000e+00
-1.628614593941824229e-01,-1.021000883936233672e+00,0.000000000000000000e+00
5.180949309728861696e-01,-1.753270318513051040e-01,1.000000000000000000e+00
4.413283276553280343e-01,-5.095950069205667371e-02,1.000000000000000000e+00
9.191615411416450554e-01,-3.504166939183898100e-01,0.000000000000000000e+00
-7.540708486295347734e-01,7.221498664833523318e-01,0.000000000000000000e+00
-3.527378915678853200e-01,-3.172799986125927618e-01,1.000000000000000000e+00
8.423147168430291654e-01,-4.654165790231679090e-01,0.000000000000000000e+00
1.200164609998265741e-01,-1.008045302856114045e+00,0.000000000000000000e+00
-6.218865983017144439e-01,-8.643732485049299141e-01,0.000000000000000000e+00
-4.481875041192780462e-01,-3.476088536179822164e-02,1.000000000000000000e+00
4.638574615481600993e-01,-8.881245305422305614e-02,1.000000000000000000e+00
8.610760173059875955e-01,-3.284212838695718673e-01,0.000000000000000000e+00
-1.981848066928186824e-01,5.103337275461918843e-01,1.000000000000000000e+00
-1.135728080422662434e-01,4.728877517419858290e-01,1.000000000000000000e+00
3.735032163065822863e-01,-9.419572152494004591e-01,0.000000000000000000e+00
-4.654732259949612705e-01,-8.806569805269207074e-02,1.000000000000000000e+00
-5.156306778522226075e-01,9.760389091661997307e-02,1.000000000000000000e+00
5.088095328880404278e-01,8.278916388879666854e-01,0.000000000000000000e+00
3.730022235719078760e-01,-3.502206857706254284e-01,1.000000000000000000e+00
3.861268618779531425e-01,3.011790463749706714e-01,1.000000000000000000e+00
-2.212787810830512680e-01,-4.768215033787827073e-01,1.000000000000000000e+00
-1.870070582734425224e-01,-9.867647475734414586e-01,0.000000000000000000e+00
4.202349515965182469e-01,3.723705910677511111e-01,1.000000000000000000e+00
-1.010807182894306044e-01,4.511076775989731891e-01,1.000000000000000000e+00
-6.073656419001847995e-02,-1.083053140981208085e+00,0.000000000000000000e+00
4.692194123166643083e-01,-9.523966488299720479e-02,1.000000000000000000e+00
3.780512879610692378e-01,3.721132596216082389e-01,1.000000000000000000e+00
6.425706713154089034e-02,-9.845817899768982695e-01,0.000000000000000000e+00
8.216498801379537587e-02,-4.309942341692631351e-01,1.000000000000000000e+00
9.219591602112465756e-01,-4.016546465379046138e-01,0.000000000000000000e+00
-6.251570160028706580e-01,7.690687879369506597e-01,0.000000000000000000e+00
-8.153288003260956707e-01,5.691292992430048159e-01,0.000000000000000000e+00
-4.328129455152860405e-01,-1.396720779547377944e-01,1.000000000000000000e+00
-4.189306301416980682e-01,-3.255067139641369955e-01,1.000000000000000000e+00
9.817675214407107775e-01,2.901041587196539484e-01,0.000000000000000000e+00
9.780545161466975834e-01,1.338674896800198522e-01,0.000000000000000000e+00
7.262126774952895603e-02,-5.140253384633330924e-01,1.000000000000000000e+00
6.554305241558554540e-01,-8.152158988474786927e-01,0.000000000000000000e+00
-4.609478538106932533e-01,-2.726278160664957415e-02,1.000000000000000000e+00
3.131514344754576795e-01,-9.112837654148165933e-01,0.000000000000000000e+00
-4.147346771959877221e-01,-9.169467224150615881e-01,0.000000000000000000e+00
2.358451553878086748e-04,5.240380109670447206e-01,1.000000000000000000e+00
-3.925865979432655584e-01,-3.548447069634698137e-01,1.000000000000000000e+00
4.665345677760282528e-01,-1.319045728847058341e-01,1.000000000000000000e+00
-5.160535286995153736e-01,-8.539449273468187052e-01,0.000000000000000000e+00
3.579790236631456568e-01,3.861892589773553430e-01,1.000000000000000000e+00
9.711757046163891349e-01,2.338674751540461838e-01,0.000000000000000000e+00
2.849200547308607945e-01,4.128546115327687560e-01,1.000000000000000000e+00
5.027454181945857359e-01,-5.572713861682805636e-02,1.000000000000000000e+00
-5.363582976876189734e-02,4.486199021209298365e-01,1.000000000000000000e+00
4.968283561313280305e-01,9.125963702823670642e-01,0.000000000000000000e+00
-1.252111727326903901e-01,4.132235728906020755e-01,1.000000000000000000e+00
-4.697241507569245855e-01,-1.570937616293490990e-01,1.000000000000000000e+00
8.120826920343338085e-02,-9.788224900196976774e-01,0.000000000000000000e+00
4.500470803257675678e-01,-9.396610512084883071e-01,0.000000000000000000e+00
2.071837477329210864e-03,-5.175869616240962312e-01,1.000000000000000000e+00
-4.190443239950736865e-01,-1.604616430906662394e-01,1.000000000000000000e+00
9.324417748099047554e-01,-3.665743964356935058e-01,0.000000000000000000e+00
5.316911944179670835e-01,1.313338442242534265e-01,1.000000000000000000e+00
-9.255580849958269241e-01,-1.239717426636488956e-01,0.000000000000000000e+00
-8.615532061399794328e-01,-4.304725652819588744e-01,0.000000000000000000e+00
8.160209036304222341e-01,4.894995397657553315e-01,0.000000000000000000e+00
5.204459169647256411e-01,1.941287146598597024e-01,1.000000000000000000e+00
-3.844370289659851392e-01,3.155970003923386225e-01,1.000000000000000000e+00
-4.648887511907656700e-01,8.568595125930925649e-01,0.000000000000000000e+00
6.865801964052209438e-01,-6.667750423789133851e-01,0.000000000000000000e+00
-4.186950341874562942e-01,1.584970509223477264e-01,1.000000000000000000e+00
6.845332344079553266e-01,-6.566191464652862964e-01,0.000000000000000000e+00
-9.289071192630238283e-01,-3.903650839060031630e-01,0.000000000000000000e+00
-4.103140310002963975e-01,-3.807074080917129399e-01,1.000000000000000000e+00
1.006269747594268571e+00,-1.567120061390939734e-01,0.000000000000000000e+00
4.549831253208571624e-01,2.633507612740350057e-01,1.000000000000000000e+00
-6.246108803905815465e-01,6.250729502449620112e-01,0.000000000000000000e+00
3.687543755862318640e-01,3.351664066311062506e-01,1.000000000000000000e+00
8.710883671100366765e-01,5.677551839540923018e-01,0.000000000000000000e+00
4.094953565066145051e-01,2.485919692205049714e-01,1.000000000000000000e+00
4.641257999682811830e-01,-7.809718623621564326e-01,0.000000000000000000e+00
4.548183336188565962e-01,2.040443551613420614e-01,1.000000000000000000e+00
4.360559245422214181e-01,-2.680083505403866306e-01,1.000000000000000000e+00
-8.411211474088002849e-01,4.801461679958852757e-01,0.000000000000000000e+00
2.621036211665900284e-01,-4.379626443002618275e-01,1.000000000000000000e+00
-9.385401660598207130e-01,3.188723942694867697e-01,0.000000000000000000e+00
3.290789984456634065e-01,9.382222839100404777e-01,0.000000000000000000e+00
-2.429449753001741430e-01,-4.690493574579430724e-01,1.000000000000000000e+00
-5.309496045573890849e-02,4.473926179678137105e-01,1.000000000000000000e+00
-9.251677064785955862e-01,1.252707232685718319e-01,0.000000000000000000e+00
7.383683107042186000e-01,-7.351163636532045409e-01,0.000000000000000000e+00
-2.490271149868559519e-01,4.453146132877453534e-01,1.000000000000000000e+00
-3.551662790014381565e-01,4.617167972253350405e-01,1.000000000000000000e+00
-8.678851574168844341e-01,-2.849554707481358196e-01,0.000000000000000000e+00
5.198080670978945106e-01,-8.225062047452973424e-01,0.000000000000000000e+00
6.599711511970631772e-01,-8.439992124473143509e-01,0.000000000000000000e+00
1.036006617209593444e-01,-5.852884396536084388e-01,1.000000000000000000e+00
-3.782144647202536070e-01,8.449447826165669140e-01,0.000000000000000000e+00
-1.851736223239212331e-01,4.251799492539563019e-01,1.000000000000000000e+00
-4.061677793026526873e-01,-2.439109184475246050e-01,1.000000000000000000e+00
-4.480064629817014921e-01,3.236186235840703973e-01,1.000000000000000000e+00
-9.501206595719762227e-01,5.765008670114264433e-01,0.000000000000000000e+00
2.712840327923001782e-01,-3.987015251142085881e-01,1.000000000000000000e+00
-5.237248143576334058e-01,8.731961241783606775e-01,0.000000000000000000e+00
4.026410635780910408e-01,9.264335046330580692e-01,0.000000000000000000e+00
-2.043939285818971163e-01,-4.026633151750288464e-01,1.000000000000000000e+00
2.474352351503711633e-01,9.346303313474245700e-01,0.000000000000000000e+00
6.465148431533773721e-01,-7.267933760898399598e-01,0.000000000000000000e+00
-2.046973858910139388e-02,-4.128663904146290253e-01,1.000000000000000000e+00
-2.361651566240134392e-01,-4.891583075772714673e-01,1.000000000000000000e+00
-6.982455455073602879e-01,7.368307661110795603e-01,0.000000000000000000e+00
-6.074074678257609244e-02,5.018998155419129859e-01,1.000000000000000000e+00
-2.390202200777969688e-01,3.736731656321509165e-01,1.000000000000000000e+00
2.612066148896619033e-01,2.806425234425843351e-01,1.000000000000000000e+00
-2.976560049998179802e-01,3.818714681447351600e-01,1.000000000000000000e+00
3.078515029349350729e-01,-1.776549081246147355e-01,1.000000000000000000e+00
-4.286615920368754828e-01,-8.248871192967867361e-02,1.000000000000000000e+00
9.165297161303649354e-01,-2.742238847473866814e-01,0.000000000000000000e+00
5.180127351506635947e-01,-5.307780037288184483e-04,1.000000000000000000e+00
4.945448080321513951e-01,1.470403697370175344e-01,1.000000000000000000e+00
-9.035634240606261747e-01,-1.601197983429917537e-01,0.000000000000000000e+00
2.456122688680792143e-01,3.783005593892284080e-01,1.000000000000000000e+00
-7.234005707396498064e-01,-7.283007308418557590e-01,0.000000000000000000e+00
-6.008746971258329683e-01,8.600222159522212806e-01,0.000000000000000000e+00
7.928678254869929720e-01,5.347319657854511243e-01,0.000000000000000000e+00
-9.242872163676906228e-01,-4.877490609940923205e-01,0.000000000000000000e+00
7.242297318569641540e-01,6.900089679070681159e-01,0.000000000000000000e+00
2.069025350363002946e-01,-1.056355994961647449e+00,0.000000000000000000e+00
2.193283411043264464e-01,-4.085846564238966305e-01,1.000000000000000000e+00
8.110508452282424452e-01,-4.170077772041447250e-01,0.000000000000000000e+00
-1.578674988298498783e-01,-1.054603622079175018e+00,0.000000000000000000e+00
1.560026921679620038e-01,1.016297902121268359e+00,0.000000000000000000e+00
1.007280415299350640e+00,2.236041230639216615e-01,0.000000000000000000e+00
4.399582494242731401e-01,1.867520636600092376e-01,1.000000000000000000e+00
-4.018974141478988127e-01,8.325256636780334896e-01,0.000000000000000000e+00
8.047419009585825567e-01,-7.091860590566984035e-01,0.000000000000000000e+00
4.608550621912558820e-01,-6.144649175518832399e-03,1.000000000000000000e+00
-3.669060328784291003e-01,3.781161791976982989e-01,1.000000000000000000e+00
-2.386863569521442408e-01,-4.244862848438014091e-01,1.000000000000000000e+00
5.815648308758168683e-02,-4.430617002172572705e-01,1.000000000000000000e+00
-1.025175936582573888e+00,-1.879750492426820463e-01,0.000000000000000000e+00
5.690823737003222194e-01,-8.542160399747006361e-01,0.000000000000000000e+00
1.374106567568268711e-02,1.000860921971778339e+00,0.000000000000000000e+00
6.194037458684881203e-01,-8.400247969751507560e-01,0.000000000000000000e+00
-2.167414911303849334e-01,9.717862805449100083e-01,0.000000000000000000e+00
-5.167974504307166761e-01,-3.434651365252078953e-02,1.000000000000000000e+00
-2.978077027128075427e-01,-4.980871973846794920e-01,1.000000000000000000e+00
2.035002240877940849e-01,-4.631987140499000399e-01,1.000000000000000000e+00
2.502502619622394842e-01,-4.667681426276323320e-01,1.000000000000000000e+00
-1.312863748138562991e-01,1.013567096938702727e+00,0.000000000000000000e+00
5.295514361285135196e-01,2.782045169269849183e-02,1.000000000000000000e+00
-3.845551605873809287e-01,-3.415690716821616069e-01,1.000000000000000000e+00
4.356202181024269593e-01,-3.186628600326419924e-01,1.000000000000000000e+00
5.941806970546683608e-01,-7.521282529128022754e-01,0.000000000000000000e+00
-4.723681575169651481e-01,-3.178627179924869983e-01,1.000000000000000000e+00
