-2.626155703196023428e+00,3.182619372384056233e-01,0.000000000000000000e+00
-1.730952104412305737e+00,1.296465617626311850e+00,1.000000000000000000e+00
-3.573593041751314203e+00,1.801126285715434650e+00,0.000000000000000000e+00
-3.362536557139120585e+00,1.079868186761355542e+00,0.000000000000000000e+00
-3.592279814633657420e+00,1.800702216658355059e+00,0.000000000000000000e+00
-2.651646769333039888e+00,2.405762737163546383e+00,1.000000000000000000e+00
-2.719125007942076344e+00,3.014095732502730662e-01,0.000000000000000000e+00
-3.858133343458050923e+00,1.683576202467879979e+00,0.000000000000000000e+00
9.195891778533246685e-02,-1.879412753569405931e-02,2.000000000000000000e+00
1.466862714786438371e+00,-1.505187943404453277e+00,2.000000000000000000e+00
1.929447276105115572e+00,-2.221572227347097694e+00,2.000000000000000000e+00
-3.178493063981608024e+00,3.593258373592918886e+00,1.000000000000000000e+00
1.413993509838793239e+00,-1.461556308079106747e+00,2.000000000000000000e+00
3.075702527595176039e-01,-3.896144980540863223e-01,2.000000000000000000e+00
-2.960640072263475808e+00,3.384811862839831598e+00,1.000000000000000000e+00
-2.570704402405025402e+00,2.267483434946949150e-01,0.000000000000000000e+00
-3.557876700234590572e+00,3.493408612353630982e+00,1.000000000000000000e+00
-2.337444905092038283e+00,2.644350983992004966e+00,1.000000000000000000e+00
-3.442601414605757706e-03,3.321446763145218251e-01,2.000000000000000000e+00
-3.148958749022331638e+00,3.444232489205341530e+00,1.000000000000000000e+00
1.725701716693060606e+00,-1.545192506239015273e+00,2.000000000000000000e+00
-3.945619883355339752e+00,1.241567791065686599e+00,0.000000000000000000e+00
9.810661811349317141e-01,-1.277782182930265353e+00,2.000000000000000000e+00
-1.103707106538823757e-01,2.244326151062245311e-02,2.000000000000000000e+00
-3.310935657965057288e+00,5.281789917709144300e-01,0.000000000000000000e+00
-1.856895907804339885e+00,1.671205583259907979e+00,1.000000000000000000e+00
-3.510478147189106668e+00,9.003080461622989805e-01,0.000000000000000000e+00
7.752783175737392174e-01,-8.624039885019073592e-01,2.000000000000000000e+00
-3.171581787612305359e+00,3.214689987070856070e+00,1.000000000000000000e+00
-4.230871776450659816e+00,1.552902010072705563e+00,0.000000000000000000e+00
-3.680788981084015532e+00,1.573064801713294658e+00,0.000000000000000000e+00
1.136307415686437894e+00,-9.660128616890673037e-01,2.000000000000000000e+00
-3.865349155090579192e+00,3.966292108765447022e+00,1.000000000000000000e+00
-3.089998986054125929e+00,7.913353908120253077e-01,0.000000000000000000e+00
-3.108847391656183845e+00,1.138306082083356374e+00,0.000000000000000000e+00
1.163694222854558813e+00,-8.025503914357815516e-01,2.000000000000000000e+00
-4.065197994674769610e+00,1.830954462359061008e+00,0.000000000000000000e+00
3.619643073528157062e-01,-7.204261207290231506e-02,2.000000000000000000e+00
9.838101227720561504e-01,-7.842490318861377041e-01,2.000000000000000000e+00
-3.360516451279506711e+00,3.606933701913401347e+00,1.000000000000000000e+00
-1.502814955973657218e+00,1.287102975611930322e+00,1.000000000000000000e+00
1.898130080931641483e+00,-2.018994898104257807e+00,2.000000000000000000e+00
-2.501500444597508643e+00,5.859695038649492815e-01,0.000000000000000000e+00
2.118389623071069039e+00,-1.994674716544833526e+00,2.000000000000000000e+00
9.411780947729619928e-01,-6.502177619306792611e-01,2.000000000000000000e+00
-2.224615923874407653e+00,2.562783240632631632e+00,1.000000000000000000e+00
-2.554600367085720247e+00,6.339907031533504878e-01,0.000000000000000000e+00
1.476121307195932708e+00,-5.724737086718990620e-01,2.000000000000000000e+00
-3.020481265724779263e+00,9.576177499287271688e-01,0.000000000000000000e+00
7.457145526745148079e-01,-2.851416186237530348e-01,2.000000000000000000e+00
-2.195423618819636324e+00,2.198698278360714742e+00,1.000000000000000000e+00
-3.554292333621072775e+00,9.373791216167964846e-01,0.000000000000000000e+00
-3.487814413571798333e+00,4.275748503060884609e+00,1.000000000000000000e+00
-2.416320051079219766e+00,1.906234417347909771e+00,1.000000000000000000e+00
2.011110938305279205e+00,-2.151860189785653965e+00,2.000000000000000000e+00
2.577883334169930762e+00,-2.884689685186000663e+00,2.000000000000000000e+00
-2.500780415538566004e+00,1.791747153071161280e+00,1.000000000000000000e+00
-2.995043621169791948e+00,1.151233211537602719e+00,0.000000000000000000e+00
-1.520564067405805853e+00,1.001857409121015730e+00,1.000000000000000000e+00
-3.651428425027932079e+00,4.648494286796200470e+00,1.000000000000000000e+00
-1.932833725690386917e+00,1.563356362254335608e+00,1.000000000000000000e+00
-2.810880901890158601e+00,2.900492977282441043e+00,1.000000000000000000e+00
9.235108518420740431e-01,-8.582275022380425611e-01,2.000000000000000000e+00
-4.974698343119495547e+00,3.341464509871617139e+00,0.000000000000000000e+00
-2.017612703659018791e+00,-3.602376608805010205e-01,0.000000000000000000e+00
2.017084642851927345e+00,-2.327357598414960815e+00,2.000000000000000000e+00
9.433581916887444629e-01,-1.390688376207706023e+00,2.000000000000000000e+00
-3.721815984714409886e+00,3.887348285736487163e+00,1.000000000000000000e+00
-3.035206049061160982e+00,6.832991612520668001e-01,0.000000000000000000e+00
2.374678829420714621e+00,-3.072089872281183354e+00,2.000000000000000000e+00
-3.341120784024643964e+00,9.415736568206809487e-01,0.000000000000000000e+00
-1.925097740476096497e+00,1.872064644294678670e+00,1.000000000000000000e+00
-4.029434092487090169e+00,2.320919196668516538e+00,0.000000000000000000e+00
-2.535504664822921139e+00,2.117005211807855947e+00,1.000000000000000000e+00
-2.233330502150008279e+00,2.187391547699808481e+00,1.000000000000000000e+00
-2.864089640763584743e+00,4.940925031665455158e-01,0.000000000000000000e+00
-2.601912278670838852e+00,-1.639206825838676607e-01,0.000000000000000000e+00
-3.204475183655531634e+00,3.193020908893644094e+00,1.000000000000000000e+00
-2.159973260484486512e-01,6.339630197838695969e-01,2.000000000000000000e+00
1.624979638235477752e+00,-1.792286964743137423e+00,2.000000000000000000e+00
-2.250342421813585680e+00,-3.775772141173548424e-01,0.000000000000000000e+00
-2.817463106892258207e+00,2.885743757483364647e+00,1.000000000000000000e+00
-4.338618658247843207e+00,2.943992226706090065e+00,0.000000000000000000e+00
-3.354811554755370295e+00,1.556267525671004792e+00,0.000000000000000000e+00
-3.192330458687371308e+00,3.135893790539980852e+00,1.000000000000000000e+00
-3.174371806518423433e+00,3.315722300115531596e+00,1.000000000000000000e+00
1.218810858158975829e+00,-1.402633113008131316e+00,2.000000000000000000e+00
-1.895417912478041700e+00,1.769402111172204917e+00,1.000000000000000000e+00
-2.926395350877244894e+00,6.395310049459224100e-01,0.000000000000000000e+00
-3.691347811182723149e+00,1.852499101870708875e+00,0.000000000000000000e+00
1.898714887777435578e+00,-1.956740196618198535e+00,2.000000000000000000e+00
-3.225120999334690097e+00,6.146480220128310856e-01,0.000000000000000000e+00
-3.785608175417911614e+00,1.652336570293556850e+00,0.000000000000000000e+00
-2.032492636510518924e+00,1.576962433086820159e+00,1.000000000000000000e+00
-3.678624452489102747e+00,1.744481113262192018e+00,0.000000000000000000e+00
3.310293802098194238e-01,2.739664526342181494e-01,2.000000000000000000e+00
-1.547435236709990614e+00,1.216219241119775862e+00,1.000000000000000000e+00
4.110616278507066013e-01,2.347860864855783603e-01,2.000000000000000000e+00
-3.153590228499045800e+00,1.169962564541397354e+00,0.000000000000000000e+00
-3.451897113266976902e+00,1.780077989943794625e+00,0.000000000000000000e+00
-3.167872472582114352e+00,3.366941312859767166e+00,1.000000000000000000e+00
-3.573223119461989672e+00,2.018548593591649176e+00,0.000000000000000000e+00
-2.137837155923151489e+00,2.233271823630549768e+00,1.000000000000000000e+00
-2.736580535243387846e+00,2.513184857025667185e+00,1.000000000000000000e+00
1.337033507148907230e+00,-1.681068265813380203e+00,2.000000000000000000e+00
-3.077937587688827747e+00,3.808653657726410180e-01,0.000000000000000000e+00
1.786214257652752657e+00,-1.457379604340638179e+00,2.000000000000000000e+00
-3.272928682641247367e+00,3.238678011392071898e+00,1.000000000000000000e+00
-3.611718001864080652e+00,2.107298920870401826e+00,0.000000000000000000e+00
-2.648568196915203732e+00,8.828901266000084291e-01,0.000000000000000000e+00
1.684139521727445521e+00,-1.776134749073613683e+00,2.000000000000000000e+00
-2.157091032538021924e+00,2.312883855673152134e+00,1.000000000000000000e+00
1.169042426490696673e+00,-1.128438796222744678e+00,2.000000000000000000e+00
-3.030539513943520724e+00,3.790100275615677083e-01,0.000000000000000000e+00
9.209085517937911636e-01,-1.194942512671804957e+00,2.000000000000000000e+00
-2.758595669743383993e+00,2.477668956663833910e+00,1.000000000000000000e+00
-3.333003341609905412e+00,1.285427239120936926e+00,0.000000000000000000e+00
-3.180549883159831115e+00,9.804117587135116052e-01,0.000000000000000000e+00
8.324169421594299623e-01,-1.072555484575425933e+00,2.000000000000000000e+00
-2.925688337814386752e+00,7.966296835948667443e-01,0.000000000000000000e+00
-3.362162612632060288e+00,2.148539242549351691e+00,0.000000000000000000e+00
1.761977644118173592e+00,-1.379456786803282098e+00,2.000000000000000000e+00
-4.309920545538275860e+00,2.734867043149527888e+00,0.000000000000000000e+00
-2.759784983979594042e+00,2.523998854821587479e+00,1.000000000000000000e+00
-2.750742750304619566e+00,4.706281976451460181e-01,0.000000000000000000e+00
-2.366561955486539581e+00,2.006554811763323620e+00,1.000000000000000000e+00
-4.471981736480544534e+00,2.337050312035481525e+00,0.000000000000000000e+00
-2.805760995823231685e+00,2.517495139432365470e+00,1.000000000000000000e+00
-3.390548350363482566e+00,3.246177271959723498e+00,1.000000000000000000e+00
-3.206885849713802639e+00,1.161858693613984750e+00,0.000000000000000000e+00
-1.813522211984216925e+00,-4.932108284499379103e-01,0.000000000000000000e+00
1.368991592709843497e+00,-1.685917210998702620e+00,2.000000000000000000e+00
-1.085384769089111412e+00,1.761928869110017448e+00,2.000000000000000000e+00
6.740973728439002277e-02,6.422069487716709490e-01,2.000000000000000000e+00
-3.928234997247083360e+00,4.532753840021646496e+00,1.000000000000000000e+00
3.543581722132802536e-01,2.975400790439959309e-01,2.000000000000000000e+00
-2.219112634103228121e+00,2.188225411173969182e+00,1.000000000000000000e+00
-2.314493546162326165e+00,2.555144395237937349e+00,1.000000000000000000e+00
-2.807396980504646589e+00,7.082331186514561061e-01,0.000000000000000000e+00
1.168011981093434182e+00,-7.733296053515752444e-01,2.000000000000000000e+00
-3.072295101079567381e+00,7.097614983439887171e-01,0.000000000000000000e+00
1.037757038949084665e+00,-6.430655090275299024e-01,2.000000000000000000e+00
6.569528567062485891e-01,-3.970902000267307330e-01,2.000000000000000000e+00
-3.359288527726572937e+00,3.053042475646381870e+00,1.000000000000000000e+00
-2.294790681813662747e+00,4.907551329908994148e-02,0.000000000000000000e+00
-3.688291049316288372e+00,1.360191619330244350e+00,0.000000000000000000e+00
-3.132300638943009918e+00,2.613358618275431589e+00,1.000000000000000000e+00
-4.867424816033079971e+00,3.181091851633869094e+00,0.000000000000000000e+00
-1.852577336845974365e+00,1.503645118464856267e+00,1.000000000000000000e+00
-2.473926026765270070e+00,2.046073421762753419e+00,1.000000000000000000e+00
-2.839038299251171793e+00,3.913109929304412482e-01,0.000000000000000000e+00
-3.102464623486311357e+00,3.174326058728843325e+00,1.000000000000000000e+00
-2.968837658282587721e+00,2.938993073613896279e+00,1.000000000000000000e+00
1.644046064468372981e+00,-2.259176915984316469e+00,2.000000000000000000e+00
-3.831459938882811223e+00,4.345069462106538438e+00,1.000000000000000000e+00
-3.448785704768830396e+00,3.796701919526629165e+00,1.000000000000000000e+00
-3.413202436317068322e+00,9.798943910004063174e-01,0.000000000000000000e+00
-3.666246472613617691e+00,1.598441748221639314e+00,0.000000000000000000e+00
-2.425564803646365064e+00,-2.651856928682004289e-01,0.000000000000000000e+00
-1.918541939556837495e+00,1.528461512706388303e+00,1.000000000000000000e+00
-2.966257272532295985e+00,5.494103788800097643e-01,0.000000000000000000e+00
-4.701945681150482059e+00,3.184525865657239496e+00,0.000000000000000000e+00
9.357234823867907059e-01,-6.592806667432909995e-01,2.000000000000000000e+00
1.522060224212245627e+00,-1.990976980057890033e+00,2.000000000000000000e+00
-2.690445636544561037e+00,6.784976807366195350e-01,0.000000000000000000e+00
9.739240832193302166e-01,-8.740977257474760176e-01,2.000000000000000000e+00
-3.574030989477294806e+00,3.213908998259920935e+00,1.000000000000000000e+00
-1.532601955276727379e+00,-9.694951866618163328e-01,0.000000000000000000e+00
-3.052283793970602677e+00,3.656706333061127800e+00,1.000000000000000000e+00
-3.879167359735706366e+00,2.121501176333512095e+00,0.000000000000000000e+00
-2.618002286241935206e+00,2.338280216945921031e-01,0.000000000000000000e+00
-2.086936718057878615e+00,-7.135412638701077448e-01,0.000000000000000000e+00
1.551535012062946084e+00,-1.686882749913741097e+00,2.000000000000000000e+00
7.331229316093273995e-01,-6.161300205296529331e-01,2.000000000000000000e+00
4.583558184754520370e-01,-4.701752905535540039e-01,2.000000000000000000e+00
-2.806821749992079340e+00,2.628434321331174939e+00,1.000000000000000000e+00
4.334128623167036176e-01,-2.309984686372524576e-01,2.000000000000000000e+00
-2.546558553113605239e+00,2.365875957579794964e-01,0.000000000000000000e+00
2.205548281812027778e+00,-2.887854336691308088e+00,2.000000000000000000e+00
-4.125047597531986909e+00,1.589855837260598648e+00,0.000000000000000000e+00
-3.312090831495043908e+00,3.088443145336253082e+00,1.000000000000000000e+00
1.017081447001446204e+00,-8.055013873255256751e-01,2.000000000000000000e+00
-1.937875478968466014e+00,-7.406003240882559346e-01,0.000000000000000000e+00
-3.646422630699053258e+00,3.452710187137669084e+00,1.000000000000000000e+00
-3.473653620319730795e+00,3.696187939091301278e+00,1.000000000000000000e+00
-3.805493921598333440e+00,4.618534612039941756e+00,1.000000000000000000e+00
7.042750077301891398e-01,-3.285334898816061888e-01,2.000000000000000000e+00
7.673109788541141452e-01,-6.231960865514006853e-01,2.000000000000000000e+00
-3.047975052015583497e+00,3.165001635132519198e+00,1.000000000000000000e+00
-2.414883147199619717e+00,2.783584966775549119e-01,0.000000000000000000e+00
-4.333678898510388677e+00,4.785307411281215728e+00,1.000000000000000000e+00
-2.732342817443849547e+00,2.560465548790715751e-01,0.000000000000000000e+00
-2.557135944837875208e+00,1.024899087289106170e-01,0.000000000000000000e+00
-1.907038197424522963e+00,2.056632004273009962e+00,1.000000000000000000e+00
-4.206477019270686846e+00,2.413238098114674379e+00,0.000000000000000000e+00
-4.732943309315298386e+00,2.831220886558087013e+00,0.000000000000000000e+00
-2.543303947500056950e+00,2.607200414370099750e+00,1.000000000000000000e+00
1.096258219349869556e+00,-5.499659742889294600e-01,2.000000000000000000e+00
-3.039200887098814086e+00,3.943643205106517335e-01,0.000000000000000000e+00
-2.584240313968311664e+00,-8.111707002708688774e-02,0.000000000000000000e+00
6.726973191777680938e-01,-4.876294696555761310e-01,2.000000000000000000e+00
3.395817325506286233e-01,1.899131976065748448e-02,2.000000000000000000e+00
-4.904168056177401341e-02,3.721894242781998985e-01,2.000000000000000000e+00
-1.706892043596742070e+00,-7.604258240841773597e-01,0.000000000000000000e+00
-3.251226151141902054e+00,3.908197161679056730e+00,1.000000000000000000e+00
1.494729432560641280e+00,-1.611447993924362221e+00,2.000000000000000000e+00
-2.883885553543782621e+00,2.224781821925037484e+00,1.000000000000000000e+00
8.550262530465531086e-01,-7.040058592751651245e-01,2.000000000000000000e+00
2.403461915748775990e+00,-2.599475741195315326e+00,2.000000000000000000e+00
-3.189494310487194451e+00,1.148825510522244464e+00,0.000000000000000000e+00
-3.511323090279713788e-01,9.128524170822154282e-01,2.000000000000000000e+00
-4.672411715105917018e+00,3.162460719117537344e+00,0.000000000000000000e+00
-2.923858665632361742e+00,2.672832850321410714e+00,1.000000000000000000e+00
-2.883443810326411949e+00,2.593979325444010886e+00,1.000000000000000000e+00
-4.009522384690381358e+00,4.599108393261654548e+00,1.000000000000000000e+00
-5.700802347478338916e+00,4.472004086725517524e+00,0.000000000000000000e+00
-3.309405458515415788e+00,3.847541880832978656e+00,1.000000000000000000e+00
-3.846795889119091427e+00,3.755437931157673326e+00,1.000000000000000000e+00
-3.897286473143966923e+00,1.971079049645004799e+00,0.000000000000000000e+00
-3.189749083833492538e+00,3.787152706981209427e+00,1.000000000000000000e+00
-3.117636573169536796e+00,5.506974872766950968e-01,0.000000000000000000e+00
1.430342713880149885e+00,-1.541188126193858476e+00,2.000000000000000000e+00
-2.598625207995504560e+00,2.112385017292169043e-02,0.000000000000000000e+00
1.201639823751442071e+00,-1.196685376699805792e+00,2.000000000000000000e+00
-1.619559163196557794e+00,1.363668921671356005e+00,1.000000000000000000e+00
7.473091995145092481e-01,-4.377871533182517982e-01,2.000000000000000000e+00
1.502662143676250617e+00,-1.485539299185646422e+00,2.000000000000000000e+00
-3.358236888043831581e+00,8.356885822763280292e-01,0.000000000000000000e+00
-4.295727880163292767e+00,2.733281871060230461e+00,0.000000000000000000e+00
-3.094192185748610324e+00,1.178558899773265445e+00,0.000000000000000000e+00
-2.806293119205671260e+00,9.022274296190138099e-01,0.000000000000000000e+00
-3.545840728273498499e+00,1.288822461445577439e+00,0.000000000000000000e+00
-3.866672530703139099e+00,1.678858597151788867e+00,0.000000000000000000e+00
-2.115851582641543160e+00,1.784982294375310863e+00,1.000000000000000000e+00
-3.077637393645461295e+00,3.200463730824819830e+00,1.000000000000000000e+00
-3.561694636744528797e+00,9.199183691905828963e-01,0.000000000000000000e+00
1.349542639963279722e+00,-4.558914422495635166e-01,2.000000000000000000e+00
1.112713395329146260e-01,4.663247832802949189e-01,2.000000000000000000e+00
-2.912652514027979311e+00,3.066231594063379085e+00,1.000000000000000000e+00
-3.564427318292466396e+00,9.169624501385009729e-01,0.000000000000000000e+00
-2.779756629612274654e+00,2.326730645422740107e+00,1.000000000000000000e+00
-2.706073166135602115e+00,2.652351858241624782e+00,1.000000000000000000e+00
-2.762550984040775592e+00,2.754919237249398467e+00,1.000000000000000000e+00
-5.079216150528569340e-01,1.537196474918163691e+00,2.000000000000000000e+00
