5.567875317684226610e-01,7.679956344177647498e-01,0.000000000000000000e+00
1.674680209334893088e-01,-7.237947794094487519e-02,1.000000000000000000e+00
6.355915533413188934e-01,8.480129342655434721e-01,0.000000000000000000e+00
1.601198586620636188e+00,-1.701122359376456561e-01,1.000000000000000000e+00
4.289148562370739270e-01,8.699618254168270948e-01,0.000000000000000000e+00
2.007493224947427990e+00,3.523886106832641030e-01,1.000000000000000000e+00
4.403012023338251368e-01,8.702392615862080127e-01,0.000000000000000000e+00
6.100768104372959744e-02,2.883902238573686772e-01,1.000000000000000000e+00
1.070748743990493912e+00,8.828034392156927646e-02,0.000000000000000000e+00
1.633342017625412756e+00,-3.071128509398358131e-01,1.000000000000000000e+00
5.223975711096553454e-01,9.153815859522835829e-01,0.000000000000000000e+00
1.734579911959270637e+00,-1.210678220038661212e-01,1.000000000000000000e+00
-9.954432896406553155e-01,1.240583243363273247e-01,0.000000000000000000e+00
-2.510994285723917030e-01,1.019602825772122134e+00,0.000000000000000000e+00
-1.023337584117761656e+00,-3.782608857828467785e-03,0.000000000000000000e+00
1.993864073196143893e+00,4.592248089271444011e-01,1.000000000000000000e+00
1.844039076832051927e-02,2.113768539891735521e-01,1.000000000000000000e+00
-9.384359657142347100e-01,9.047660212370411958e-02,0.000000000000000000e+00
1.533537814965032720e+00,-4.768593169150942557e-01,1.000000000000000000e+00
1.976264988086533281e+00,6.353420757593782053e-02,1.000000000000000000e+00
-8.832668186778875885e-01,5.750248288904413752e-01,0.000000000000000000e+00
-3.769042725821505346e-01,9.359090319895748689e-01,0.000000000000000000e+00
9.132777345965648053e-01,5.456283040889513547e-01,0.000000000000000000e+00
1.154044713280972800e+00,-4.718070890686217322e-01,1.000000000000000000e+00
-1.060239595067498791e-01,9.601109567102221742e-01,0.000000000000000000e+00
6.578564108800479815e-01,-3.712428038546070064e-01,1.000000000000000000e+00
-6.042534941791771752e-01,7.055856020559715391e-01,0.000000000000000000e+00
8.996815066815256889e-01,-4.952160602213936391e-01,1.000000000000000000e+00
9.544702397460644305e-02,1.979114195824920874e-01,1.000000000000000000e+00
-1.024989881264865454e+00,5.220097954740517132e-02,0.000000000000000000e+00
2.402697191968900248e-01,-1.144622130636002988e-01,1.000000000000000000e+00
8.351824164399475059e-01,4.043520513273359263e-01,0.000000000000000000e+00
8.952915809680418446e-01,5.081429372371047970e-01,0.000000000000000000e+00
9.084473985861283296e-01,3.974737055153249043e-01,0.000000000000000000e+00
7.843585939479575941e-01,-5.088257959972074529e-01,1.000000000000000000e+00
1.003653926296107279e+00,-5.523733093773888769e-02,0.000000000000000000e+00
-1.764549435170782166e-01,1.101992322600588770e+00,0.000000000000000000e+00
1.081159013375268652e+00,-4.603439734842562636e-01,1.000000000000000000e+00
6.202320722067582448e-01,-4.993667918779378656e-01,1.000000000000000000e+00
9.520737833837424891e-01,1.069178423095100694e-01,0.000000000000000000e+00
1.814545017145112071e+00,-5.449639561520565334e-02,1.000000000000000000e+00
-6.401559596584164291e-01,7.484368294286235512e-01,0.000000000000000000e+00
8.076237187887892466e-01,-4.010317976257392614e-01,1.000000000000000000e+00
1.089177331401675497e+00,-4.495067717879146496e-01,1.000000000000000000e+00
9.279302281942040098e-01,-5.084103392478220851e-01,1.000000000000000000e+00
-8.202516528428637210e-01,5.697581230718307133e-01,0.000000000000000000e+00
7.624177578792276089e-01,5.999146842135161251e-01,0.000000000000000000e+00
8.625162497244190374e-02,1.022823074154206591e+00,0.000000000000000000e+00
9.230782737514388048e-01,3.300300228551024673e-01,0.000000000000000000e+00
8.689139761263156014e-01,5.739855793966910369e-01,0.000000000000000000e+00
1.811079690319688629e+00,-9.981563836318635419e-02,1.000000000000000000e+00
1.985152802021849405e+00,4.276367017055646702e-01,1.000000000000000000e+00
-5.142199527159315581e-02,1.073669892352672850e+00,0.000000000000000000e+00
1.937524463598909730e+00,1.341337934966742307e-01,1.000000000000000000e+00
-9.881013533587494901e-01,1.916609546407561371e-01,0.000000000000000000e+00
2.201413822818060195e-01,-1.895738872388333385e-01,1.000000000000000000e+00
1.158726642716790406e-01,1.379287285880478886e-03,1.000000000000000000e+00
-5.485771627216119439e-01,8.785386360556980412e-01,0.000000000000000000e+00
8.359158096859153897e-01,-4.434949060776778307e-01,1.000000000000000000e+00
1.812124575861100872e+00,3.223535766337187747e-02,1.000000000000000000e+00
-4.140215487265085093e-03,1.000840803537217383e+00,0.000000000000000000e+00
-3.141030310317181606e-01,9.219374949281987641e-01,0.000000000000000000e+00
1.908201188471960963e+00,2.404258534660420610e-01,1.000000000000000000e+00
2.791107150116355351e-01,-3.266661238759398511e-01,1.000000000000000000e+00
8.602318284221019962e-01,3.595077083384064509e-01,0.000000000000000000e+00
-2.569179759448184108e-01,9.565399227985431629e-01,0.000000000000000000e+00
1.314615326799727812e+00,-3.952199042556088227e-01,1.000000000000000000e+00
6.598219695657160377e-01,7.297085734557398062e-01,0.000000000000000000e+00
7.781899034098804790e-01,6.691731362889071777e-01,0.000000000000000000e+00
9.368360668395118995e-02,1.110111278539998025e+00,0.000000000000000000e+00
-2.607861945574763696e-01,9.476126170945364802e-01,0.000000000000000000e+00
2.457943502482796694e-01,-1.578021209340876863e-01,1.000000000000000000e+00
-3.790968144114741922e-01,1.019793842969150877e+00,0.000000000000000000e+00
8.736085475134796052e-01,5.210927988246968345e-01,0.000000000000000000e+00
1.436577008888663132e+00,-3.545065063181773723e-01,1.000000000000000000e+00
1.871072410221181204e-01,-1.034674532511925399e-01,1.000000000000000000e+00
-9.773119461569199640e-01,3.684386643677159956e-01,0.000000000000000000e+00
8.276380033502116484e-01,4.255362179828254821e-01,0.000000000000000000e+00
-4.973376973472479756e-01,9.024396033349679769e-01,0.000000000000000000e+00
9.479269921223556494e-01,4.859752822063290734e-01,0.000000000000000000e+00
1.716519300244937041e+00,-2.139100093283361481e-01,1.000000000000000000e+00
-9.075371674350788398e-01,3.489924838970418497e-01,0.000000000000000000e+00
2.319292015197815804e-03,3.909090941282803433e-01,1.000000000000000000e+00
-8.624791433108477401e-01,5.355673366334199326e-01,0.000000000000000000e+00
1.880222573076856474e+00,1.301163379317029634e-01,1.000000000000000000e+00
-6.335685394580006236e-01,7.271291566959582342e-01,0.000000000000000000e+00
2.032184826311188797e+00,3.283994024978814652e-01,1.000000000000000000e+00
1.945698719488847983e+00,4.547982738777591183e-01,1.000000000000000000e+00
-1.020501276982873184e+00,1.091246505905715536e-01,0.000000000000000000e+00
3.507204567279068597e-01,1.014666841417426468e+00,0.000000000000000000e+00
1.337640500170680591e+00,-5.440717635565198718e-01,1.000000000000000000e+00
-1.046286533396803442e+00,1.552282141393139248e-01,0.000000000000000000e+00
-8.082153102147465740e-01,6.219639653759626574e-01,0.000000000000000000e+00
-5.075355371672355398e-01,8.382084691005227128e-01,0.000000000000000000e+00
1.135256685856892211e+00,-4.430854295404718091e-01,1.000000000000000000e+00
1.973249749184057267e+00,4.160252251921131017e-01,1.000000000000000000e+00
-1.068547165700550305e+00,1.673584387628703762e-01,0.000000000000000000e+00
4.254093668572518916e-01,-2.827305267339513262e-01,1.000000000000000000e+00
4.214513343333762818e-01,-3.070351538102087385e-01,1.000000000000000000e+00
-7.002471308134033956e-01,6.190044293042041845e-01,0.000000000000000000e+00
1.107468650356407736e+00,-5.098578758531885358e-01,1.000000000000000000e+00
9.063569983684020004e-01,-4.748890645543340505e-01,1.000000000000000000e+00
8.717359062555459781e-01,4.630592294899606443e-01,0.000000000000000000e+00
1.924900698903549090e+00,1.381485280606031540e-01,1.000000000000000000e+00
-1.107840576725226123e-02,2.880154382664836810e-01,1.000000000000000000e+00
1.530170362637483183e+00,-3.543682545123406635e-01,1.000000000000000000e+00
-5.376289393925407500e-01,7.698896165943517333e-01,0.000000000000000000e+00
7.055778450552074865e-02,2.578221645229179515e-01,1.000000000000000000e+00
4.228704092396772252e-01,-3.266897970566838838e-01,1.000000000000000000e+00
-7.029837157436158446e-01,6.371098786046005547e-01,0.000000000000000000e+00
1.977781915160844672e+00,4.097705852566785323e-01,1.000000000000000000e+00
1.113084786215473437e-01,1.198436299820579837e-01,1.000000000000000000e+00
-7.307691371838708205e-01,6.944962595174396514e-01,0.000000000000000000e+00
1.759917989958047935e+00,-6.981610993663267539e-02,1.000000000000000000e+00
-9.853344446143991187e-01,1.658768058724766625e-01,0.000000000000000000e+00
4.319559877796810832e-01,8.937106071442709743e-01,0.000000000000000000e+00
3.047554317667333645e-01,9.819857009232546563e-01,0.000000000000000000e+00
1.248012241178427795e+00,-3.877400529191353251e-01,1.000000000000000000e+00
1.320247589673145372e+00,-3.977598143288921806e-01,1.000000000000000000e+00
1.030817550214369938e+00,1.152571415355367890e-01,0.000000000000000000e+00
9.851960219388342654e-01,6.527540045305589567e-02,0.000000000000000000e+00
1.752564751974294621e+00,-1.565142683534377355e-01,1.000000000000000000e+00
-8.767122525801883670e-01,3.898230512821624361e-01,0.000000000000000000e+00
1.090016219736566150e+00,-4.756503862346884715e-01,1.000000000000000000e+00
-8.543377762785081542e-01,5.957141039595950094e-01,0.000000000000000000e+00
-4.620936551642657597e-01,8.206870208772585329e-01,0.000000000000000000e+00
2.409071311215714717e-01,-1.606231390349320831e-01,1.000000000000000000e+00
1.357779813568570582e+00,-3.526824041579522673e-01,1.000000000000000000e+00
1.979612611457816085e+00,3.720795741687543678e-01,1.000000000000000000e+00
-4.175765895343896417e-01,8.528962524861146699e-01,0.000000000000000000e+00
4.455527273131913713e-02,2.066899720128391738e-01,1.000000000000000000e+00
9.759595328890019461e-01,1.776427672402193236e-01,0.000000000000000000e+00
6.175664441117270642e-02,1.010213415822562438e-01,1.000000000000000000e+00
2.005533519560835476e+00,4.502518206226042707e-01,1.000000000000000000e+00
1.764650826811735018e-01,-2.310108690754431870e-01,1.000000000000000000e+00
8.292761548918647918e-01,5.521809828727946012e-01,0.000000000000000000e+00
3.213902225608538665e-01,-3.466745138853853381e-01,1.000000000000000000e+00
1.178111177844629598e+00,-4.687179440092190674e-01,1.000000000000000000e+00
-7.641210053101576971e-01,6.832292202985856822e-01,0.000000000000000000e+00
-8.520436131966966364e-01,4.749332346497024959e-01,0.000000000000000000e+00
1.727942488925317654e+00,-2.636452199263098484e-01,1.000000000000000000e+00
1.203151221638733892e+00,-5.139693745949956982e-01,1.000000000000000000e+00
-1.011957140692749002e+00,7.476454857015052413e-02,0.000000000000000000e+00
6.289592915326838729e-02,3.445268495604566494e-01,1.000000000000000000e+00
-4.070057059131052674e-02,1.058651977811114753e+00,0.000000000000000000e+00
-2.253898473929355495e-01,1.009468733449171651e+00,0.000000000000000000e+00
9.037370233685414478e-01,2.618712097703507213e-01,0.000000000000000000e+00
6.657642154147182245e-02,3.464370835303867691e-01,1.000000000000000000e+00
6.743028368263337402e-01,-4.420577237278398575e-01,1.000000000000000000e+00
5.456766241412449592e-01,8.801623625502836834e-01,0.000000000000000000e+00
-9.178830659565870853e-01,4.543087022380948858e-01,0.000000000000000000e+00
8.270095720838812614e-01,-5.265318596854693389e-01,1.000000000000000000e+00
-1.018555231931129512e+00,3.298262473582533882e-01,0.000000000000000000e+00
-2.343016075408899668e-01,1.000514236039055760e+00,0.000000000000000000e+00
1.327428660971238461e+00,-4.598543869270824702e-01,1.000000000000000000e+00
-9.860734532324103574e-01,6.489301859415930185e-03,0.000000000000000000e+00
7.786256348479776712e-02,2.045791864623450473e-01,1.000000000000000000e+00
4.674491560021962200e-01,8.597521201352886777e-01,0.000000000000000000e+00
4.904251281103795546e-02,1.663336618089015506e-01,1.000000000000000000e+00
1.023985929163270248e+00,2.813885500639828896e-01,0.000000000000000000e+00
1.221831966479946796e-01,2.709386445193971704e-02,1.000000000000000000e+00
-8.667748484151597266e-01,6.112817248481619004e-01,0.000000000000000000e+00
1.126483724202303680e-02,3.202223970316336876e-01,1.000000000000000000e+00
1.977427354134026594e+00,2.256536400738786696e-01,1.000000000000000000e+00
2.803289893162038138e-01,9.177039716402182190e-01,0.000000000000000000e+00
1.868445721196491105e+00,1.132617028561449038e-02,1.000000000000000000e+00
1.787112511494854672e-01,9.078982832760779109e-01,0.000000000000000000e+00
8.697331008341306902e-01,5.835903147796375201e-01,0.000000000000000000e+00
1.510282608049999364e+00,-3.770451115061773661e-01,1.000000000000000000e+00
3.058254880105096274e-01,-2.855627590495379287e-01,1.000000000000000000e+00
1.267212225243438684e-01,9.981494119453557801e-01,0.000000000000000000e+00
-9.003250139197332969e-01,3.422050580078077053e-01,0.000000000000000000e+00
4.845976867653322140e-01,-3.546364829887250769e-01,1.000000000000000000e+00
5.398182882700274243e-01,-3.293295718949164619e-01,1.000000000000000000e+00
-1.076196995376276500e-01,1.043633096393510096e+00,0.000000000000000000e+00
-8.948608733759079170e-01,4.989343733892871446e-01,0.000000000000000000e+00
-7.949940414842420200e-01,4.399629445918263881e-01,0.000000000000000000e+00
1.787876685143206634e+00,-2.352687915738830571e-01,1.000000000000000000e+00
5.876929505476033988e-01,7.942911981195429627e-01,0.000000000000000000e+00
3.720022623656187299e-01,-3.586710741605295683e-01,1.000000000000000000e+00
1.325109937031961227e+00,-3.508059053895434820e-01,1.000000000000000000e+00
6.205949897666732662e-01,-4.311822073490207963e-01,1.000000000000000000e+00
1.690650206502897490e-01,9.770780891983891214e-01,0.000000000000000000e+00
1.853184123297371810e+00,7.060214674777356980e-02,1.000000000000000000e+00
5.019428120921857195e-01,9.259088071870537062e-01,0.000000000000000000e+00
8.609241308086710287e-01,5.597293460225718498e-01,0.000000000000000000e+00
1.546535923158320669e+00,-2.742355485588519048e-01,1.000000000000000000e+00
7.797873491017323078e-01,5.782182162249573931e-01,0.000000000000000000e+00
-1.025066676320609327e+00,3.056335655153571418e-01,0.000000000000000000e+00
1.728587620999930685e+00,-2.667553011406534891e-01,1.000000000000000000e+00
1.499754559435359846e+00,-2.708664885619290197e-01,1.000000000000000000e+00
3.846251460854555604e-01,9.376676724450255795e-01,0.000000000000000000e+00
2.332662940569268928e-01,-2.063190359551399788e-01,1.000000000000000000e+00
5.273140765317564371e-01,-4.263142754613284957e-01,1.000000000000000000e+00
1.585416881198049854e-02,-1.746956238311142551e-03,1.000000000000000000e+00
5.227568272757711076e-01,-4.161372975577468658e-01,1.000000000000000000e+00
1.863465067407302111e+00,3.086721256423667903e-01,1.000000000000000000e+00
1.230896581223788866e+00,-3.729987200125716718e-01,1.000000000000000000e+00
-1.058869508551421923e+00,1.978244248525856674e-02,0.000000000000000000e+00
2.019232552900087629e+00,5.056291420668717063e-01,1.000000000000000000e+00
3.746240053197964770e-02,3.114620710107069423e-01,1.000000000000000000e+00
-3.624863039106558660e-02,1.045824062707725988e+00,0.000000000000000000e+00
5.323653340634129649e-02,2.830118655743363298e-02,1.000000000000000000e+00
-5.153982234828116127e-01,9.453166327082774822e-01,0.000000000000000000e+00
4.296158942887128296e-01,9.227320852120622918e-01,0.000000000000000000e+00
9.136963272598397356e-01,2.739120204957374294e-01,0.000000000000000000e+00
-2.183944228179333369e-01,8.929984948307457815e-01,0.000000000000000000e+00
9.374744950647674324e-01,3.678601637069272012e-01,0.000000000000000000e+00
-7.541129210670531879e-01,5.595638110214901095e-01,0.000000000000000000e+00
1.848844210491741968e+00,1.758319394480804126e-02,1.000000000000000000e+00
-1.035263180988693632e+00,3.078214990674986717e-01,0.000000000000000000e+00
-5.770544948269961116e-01,6.982894112571744749e-01,0.000000000000000000e+00
7.881138669568570343e-01,6.897872849382430394e-01,0.000000000000000000e+00
1.026339248842248253e+00,1.124149440709273778e-01,0.000000000000000000e+00
-7.146391511040281475e-03,3.149374304290905591e-01,1.000000000000000000e+00
5.757453566071997209e-01,7.997317317218554100e-01,0.000000000000000000e+00
-9.085353611246514971e-01,2.616985788939522051e-01,0.000000000000000000e+00
1.961131053305775307e+00,5.001092211609912130e-01,1.000000000000000000e+00
6.214974680606536461e-01,-3.970429494118357661e-01,1.000000000000000000e+00
1.514941575742419611e+00,-3.574987776325063149e-01,1.000000000000000000e+00
1.744572928393240074e+00,-9.686638323745649926e-02,1.000000000000000000e+00
-1.233806881141696066e-01,9.710523857646228274e-01,0.000000000000000000e+00
-9.121261225251290350e-01,4.040168347966036633e-01,0.000000000000000000e+00
7.678108255013333938e-01,7.380779485982091881e-01,0.000000000000000000e+00
-9.251393482537934032e-01,3.513624536467550019e-01,0.000000000000000000e+00
6.434117834434650574e-01,7.944758447507979104e-01,0.000000000000000000e+00
1.061436217412681238e+00,-4.494182008675003392e-01,1.000000000000000000e+00
1.451136814467130165e+00,-5.092387443726476004e-01,1.000000000000000000e+00
1.865543863700285687e+00,-7.781830782873112862e-02,1.000000000000000000e+00
1.863483900330936027e+00,-2.390705627555626822e-02,1.000000000000000000e+00
6.921596655740379633e-01,8.029155533867949890e-01,0.000000000000000000e+00
2.955143612851357168e-02,5.278204516926985335e-01,1.000000000000000000e+00
1.355987210092054251e+00,-4.069471642993718330e-01,1.000000000000000000e+00
2.000932061539153040e+00,1.619094105436977848e-01,1.000000000000000000e+00
-8.340421529390548150e-01,5.569700266898860441e-01,0.000000000000000000e+00
1.255237258216922891e+00,-4.387236596216606554e-01,1.000000000000000000e+00
